,skinTemp,RH,windspeed,windquad,UHIp,windquad_cat,surface_pressure,NDVI
1327,41.80874023437502,0.4449830060045856,9.693742429302135,1,forte,Primeiro,99262.47,0.24288519
1328,43.48751220703127,0.4346259952237634,9.684763973081159,1,forte,Primeiro,99151.67,0.24288519
1329,43.69829711914065,0.4312246070261725,9.860226991649938,1,forte,Primeiro,99023.66,0.24288519
1330,43.40316162109377,0.4301766222312888,8.976601171273282,1,forte,Primeiro,98917.5,0.24288519
1331,41.26113281250002,0.4253252642419783,7.710464155747839,1,forte,Primeiro,98861484.0,0.24288519
1332,27.573175048828148,0.5152517818404325,5.691904437755254,8,forte,Oitavo,98941.84,0.38936612
1333,29.8681579589844,0.5118868084852177,4.571698618171002,8,forte,Oitavo,98883695.0,0.38936612
1334,31.14962158203128,0.4875831766696759,8.385334136870949,8,forte,Oitavo,99404516.0,0.24283265
1335,35.37416992187502,0.4765793363950993,7.730467693963445,8,forte,Oitavo,99405.89,0.24283265
1336,39.50905761718752,0.4635783289679665,6.869445757006914,8,forte,Oitavo,99415.05,0.24283265
1337,42.94051513671877,0.4517598249826842,5.931941247707191,8,forte,Oitavo,99341.47,0.24283265
1338,44.45308837890627,0.4432099810205514,5.7754933234389325,8,forte,Oitavo,99248.53,0.24283265
1339,44.8599792480469,0.4365182172526733,5.4461832974420785,8,forte,Oitavo,99076.91,0.24283265
1340,39.48537597656252,0.4201817010120862,2.381910100394612,2,forte,Segundo,98863.97,0.24283265
1341,27.179772949218773,0.5182019823989555,10.107259307094608,1,forte,Primeiro,98973.92,0.38726974
1342,44.27010498046877,0.399647096432171,11.257124548402711,1,forte,Primeiro,98976914.0,0.24251351
1343,29.267449951171898,0.4891312074018174,7.822658949189296,1,forte,Primeiro,98862.44,0.24559735
1344,27.672509765625023,0.4962573830190042,7.792262145389673,1,forte,Primeiro,98915.11,0.24559735
1345,28.998956298828148,0.5219184182373938,1.7757968228291279,5,forte,Quinto,99407.55,0.45689863
1346,26.7226501464844,0.4827111984919006,4.910535353169205,5,forte,Quinto,99058484.0,0.28648144
1347,23.258660888671898,0.4933360084075687,5.93580322494384,1,forte,Primeiro,99325.58,0.28648144
1348,31.029656982421898,0.4678824145795515,5.25375425403921,1,forte,Primeiro,99132.24,0.23722538
1349,35.11495361328127,0.4523834721285043,7.9033996612574935,1,forte,Primeiro,99076.2,0.23722538
1350,37.58721313476565,0.4398270389621362,10.236492127298595,1,forte,Primeiro,98965.9,0.23722538
1351,38.66048583984377,0.4295503917696439,12.578178261155449,8,forte,Oitavo,98853.0,0.23722538
1352,38.39727172851565,0.4254256653941025,13.694141039103082,8,forte,Oitavo,98736.64,0.23722538
1353,37.11275634765627,0.4257041466732965,13.074254723278006,8,forte,Oitavo,98678.47,0.23722538
1354,34.9691101074219,0.4347313801454688,9.303447807409356,8,forte,Oitavo,98653.47,0.23722538
1355,37.91427001953127,0.4171365107731589,8.473109420928367,1,forte,Primeiro,99352.89,0.21942256
1356,45.67971191406252,0.375474471253271,6.557983163013096,1,forte,Primeiro,98881.86,0.24227564
1357,44.51067504882815,0.3741565663174194,5.054040369127057,1,forte,Primeiro,98804.55,0.24227564
1358,41.83645019531252,0.3746180352578875,4.519654171532364,2,forte,Segundo,98794.84,0.24227564
1359,28.1313415527344,0.5246787239451217,4.179086407910456,1,forte,Primeiro,99240.19,0.29807693
1360,20.504907226562523,0.5226665842638845,3.7706705123637465,5,forte,Quinto,99659.83,0.31310555
1361,33.53780517578127,0.4733755402513221,12.58021707646832,8,forte,Oitavo,99232.16,0.23331662
1362,35.55892333984377,0.466625007433247,13.69090983463727,8,forte,Oitavo,99172.81,0.23331662
1363,32.9407897949219,0.4699666021972574,5.295630703618921,7,forte,Sétimo,98837.89,0.23331662
1364,45.57619628906252,0.3878151900906328,7.607392278160727,1,forte,Primeiro,99107.95,0.24355158
1365,24.660546875000023,0.5125911415305215,4.876920708203694,5,muito_forte,Quinto,99360.97,0.42928788
1366,26.100244140625023,0.5176596482932669,3.113894122141877,4,forte,Quarto,99735.64,0.36278945
1367,29.346490478515648,0.5032733558172922,4.521062718028332,4,forte,Quarto,99782125.0,0.36278945
1368,35.49062500000002,0.4618397853450063,7.40786272753882,1,forte,Primeiro,99299.55,0.3095061
1369,37.57915649414065,0.4486451779962848,9.610497653142687,1,forte,Primeiro,99213914.0,0.3095061
1370,38.35799560546877,0.4374414608014099,12.093603348896313,1,forte,Primeiro,99092734.0,0.3095061
1371,20.072625732421898,0.5394625440654621,21.16745739212445,5,forte,Quinto,99592734.0,0.2327803
1372,17.364587402343773,0.5313452073222755,21.28524981796512,5,forte,Quinto,99710.91,0.2327803
1373,27.044946289062523,0.4437001768055184,8.382951515618444,3,forte,Terceiro,98948.37,0.21941039
1374,40.88228759765627,0.4086074424348005,8.444695305262984,1,forte,Primeiro,99105.94,0.21941039
1375,42.44674072265627,0.3902220155957516,8.362396048098333,1,forte,Primeiro,99017016.0,0.21941039
1376,42.64351806640627,0.3707236850592136,2.22218015195943,6,forte,Sexto,98811.64,0.21941039
1377,25.056512451171898,0.4499036591918957,9.347585693785337,2,forte,Segundo,99032.04,0.21941039
1378,24.43087158203128,0.4526366913524466,9.098712759629903,2,forte,Segundo,99024.88,0.21941039
1379,23.87447509765628,0.4566129548495329,8.770594454478484,2,forte,Segundo,99026.03,0.21941039
1380,23.181329345703148,0.46241684345498,8.60560503622084,2,forte,Segundo,98970.34,0.21941039
1381,46.20650634765627,0.3857533704392222,12.765786364652206,1,forte,Primeiro,98773.53,0.24356435
1382,45.67278442382815,0.3701657349958402,13.773259075368848,1,forte,Primeiro,98634875.0,0.24356435
1383,45.48409423828127,0.3643611820594541,13.817036768932818,1,forte,Primeiro,98508.32,0.24356435
1384,44.19741210937502,0.3606995564479162,11.572491565700577,1,forte,Primeiro,98453.5,0.24356435
1385,41.6915222167969,0.3636485368736895,8.99356173746115,8,forte,Oitavo,98406.95,0.24356435
1386,32.83736572265627,0.4661629165100295,10.529115242800492,1,forte,Primeiro,99286234.0,0.30981368
1387,35.70516357421877,0.4571008193982757,12.029960640907337,1,forte,Primeiro,99244.16,0.30981368
1388,37.54482421875002,0.4492354400974203,14.142179660325539,1,forte,Primeiro,99140.0,0.30981368
1389,25.9433532714844,0.4501030531838605,8.719076995293575,2,muito_forte,Segundo,98930875.0,0.2189534
1390,25.253930664062523,0.4542253579799156,8.389879830945578,2,muito_forte,Segundo,98972.27,0.2189534
1391,24.670312500000023,0.4570183619980817,8.178794043789994,2,forte,Segundo,99001.9,0.2189534
1392,24.044580078125023,0.4607794196207165,8.202207210989673,1,forte,Primeiro,98999.3,0.2189534
1393,23.363061523437523,0.4649545200953791,8.435960780354229,1,forte,Primeiro,98974.25,0.2189534
1394,22.869226074218773,0.4678567230985015,8.544354966689818,1,forte,Primeiro,98948.18,0.2189534
1395,22.194604492187523,0.4714968871900158,8.360264404630362,1,forte,Primeiro,98907945.0,0.2189534
1396,29.671166992187523,0.4175712544938284,8.617386550373354,2,forte,Segundo,98549.89,0.24308151
1397,42.33538208007815,0.4113807677014541,9.197721995058217,7,forte,Sétimo,98712.81,0.24308151
1398,32.76937255859377,0.4433054874818719,8.107614138712155,5,forte,Quinto,98686.91,0.24308151
1399,30.146752929687523,0.4647379885311599,16.567532403103623,5,forte,Quinto,98878.02,0.24308151
1400,37.59291992187502,0.4442145813147967,10.254281714652643,8,forte,Oitavo,99103.63,0.31022617
1401,37.44704589843752,0.4420172132696444,9.119478880985922,8,forte,Oitavo,99006.09,0.31022617
1402,26.95699462890628,0.5044162231820265,14.00863060278239,5,forte,Quinto,99042484.0,0.24325663
1403,24.850610351562523,0.5150774954478203,6.3577383031720345,5,forte,Quinto,99121.81,0.24325663
1404,20.637017822265648,0.5373327593633965,16.69910822834785,5,forte,Quinto,99452.09,0.24325663
1405,26.577233886718773,0.4843614443078239,17.681730167221602,5,forte,Quinto,99579.5,0.24325663
1406,27.182641601562523,0.481799127625631,18.167824826087738,5,forte,Quinto,99475.84,0.24325663
1407,27.177026367187523,0.5187852510922536,6.351368021046315,1,forte,Primeiro,99169.35,0.32805336
1408,34.96065673828127,0.4375977303321726,8.884878961532483,8,forte,Oitavo,99109.53,0.3597237
1409,34.57039794921877,0.4356170018759403,6.014066941524644,8,forte,Oitavo,99075234.0,0.3597237
1410,33.58999023437502,0.4712858437686312,6.477830898900209,8,forte,Oitavo,99394.19,0.31010795
1411,36.51949462890627,0.4599814290696846,8.21004796134363,8,forte,Oitavo,99355.98,0.31010795
1412,38.2475524902344,0.4491762632113846,9.458631841575443,8,forte,Oitavo,99256.16,0.31010795
1413,38.88070068359377,0.4375859506871762,9.437426296360405,8,forte,Oitavo,99139.64,0.31010795
1414,38.5965515136719,0.4321826279842552,8.663361597813038,8,forte,Oitavo,99042.15,0.31010795
1415,37.37929687500002,0.4286552076658562,7.031749054336822,8,forte,Oitavo,99011.09,0.31010795
1416,18.4150329589844,0.5001619791636849,5.808228161868107,5,forte,Quinto,99742.08,0.23096193
1417,43.32540283203127,0.4155359852724873,13.812020893127254,8,forte,Oitavo,98726.82,0.21856365
1418,27.686425781250023,0.5197693326060746,6.371594315563521,1,forte,Primeiro,99307.58,0.4219185
1419,28.891534423828148,0.5076261159879609,8.516574250355673,1,forte,Primeiro,99346.25,0.4219185
1420,36.1772399902344,0.4332518378232913,10.462697450395517,1,forte,Primeiro,99344.44,0.31015912
1421,37.91399536132815,0.4179495018377164,12.405833328153905,1,forte,Primeiro,99264.34,0.31015912
1422,38.39446411132815,0.4111209756924931,11.656721795752384,1,forte,Primeiro,99152734.0,0.31015912
1423,38.04885253906252,0.4079642311377238,10.32950318796428,1,forte,Primeiro,99029.61,0.31015912
1424,36.91109619140627,0.4082846126549391,8.244616076336596,1,forte,Primeiro,98968.55,0.31015912
1425,43.56887207031252,0.4422904669487119,12.910687299034649,7,forte,Sétimo,98754.11,0.2184265
1426,33.39388427734377,0.4798797285859262,10.59883521156614,5,forte,Quinto,99624984.0,0.243
1427,36.67147216796877,0.4731305947250386,11.624207656486703,5,forte,Quinto,99558.61,0.243
1428,37.41640625000002,0.470876923885456,13.028261247329008,5,muito_forte,Quinto,99439.8,0.243
1429,37.51400146484377,0.469544682076856,14.250581316066683,5,muito_forte,Quinto,99317.48,0.243
1430,37.16750488281252,0.4686270678130289,16.09580774244784,5,forte,Quinto,99216.12,0.243
1431,36.45058593750002,0.45696585828327,14.273262261620983,4,forte,Quarto,99135.84,0.243
1432,26.923608398437523,0.5240831502334518,5.847944172961426,4,muito_forte,Quarto,99369.64,0.35746604
1433,29.126641845703148,0.5153461421402663,4.862194075436231,4,forte,Quarto,99418.47,0.35746604
1434,32.09645996093752,0.5047934060582,5.029252599743514,4,forte,Quarto,99393.62,0.35746604
1435,34.39498291015627,0.4941855795914066,5.861273483548125,5,forte,Quinto,99318.19,0.35746604
1436,35.5588317871094,0.4274419784493731,12.870054097458398,1,forte,Primeiro,99152.63,0.31021008
1437,41.7916198730469,0.4340776956582599,15.500215647433595,7,forte,Sétimo,98488766.0,0.22346939
1438,38.49251708984377,0.4654779663678093,6.646280917560497,1,forte,Primeiro,99379.09,0.24321608
1439,39.72939453125002,0.4655007355901217,4.521542005417872,1,forte,Primeiro,99280.55,0.24321608
1440,33.55373535156252,0.4650707659907335,12.620475657916373,8,forte,Oitavo,99081.84,0.30086526
1441,36.0955749511719,0.4569894729825117,14.369452327830105,8,forte,Oitavo,99011.21,0.30086526
1442,37.70586547851565,0.4479496198436388,19.785577485476757,8,forte,Oitavo,98926.03,0.30086526
1443,36.92257080078127,0.4469779162855561,19.955370881505047,8,forte,Oitavo,98829.3,0.30086526
1444,37.84816894531252,0.4163837190978064,6.191516844721386,8,forte,Oitavo,99093.01,0.3590631
1445,23.65865478515628,0.4783083704382311,5.679943605509982,6,forte,Sexto,99022664.0,0.3590631
1446,37.42366943359377,0.4560388081988046,7.532064032676178,8,forte,Oitavo,99024.05,0.30321333
1447,35.97634277343752,0.449621363397741,7.062662726533055,8,forte,Oitavo,98995016.0,0.30321333
1448,39.1512390136719,0.4178383035055364,7.069628428041457,1,forte,Primeiro,99065.74,0.22327201
1449,39.13552246093752,0.4125946892122595,5.144923206194062,8,forte,Oitavo,98967.1,0.22327201
1450,38.05584106445315,0.4029910387619133,3.6952973851888795,1,forte,Primeiro,98900.74,0.22327201
1451,30.605249023437523,0.4967488804157859,13.248665678085512,1,forte,Primeiro,99240625.0,0.24537256
1452,34.10793457031252,0.4839832159051525,13.444492080315428,8,forte,Oitavo,99296.09,0.24537256
1453,36.3438659667969,0.4752613531754596,13.567810842174538,8,muito_forte,Oitavo,99287766.0,0.24537256
1454,39.87301025390627,0.4600682860905299,13.264504248644162,8,forte,Oitavo,98979.67,0.24537256
1455,38.68416748046877,0.4454437835898507,10.89865832420407,8,forte,Oitavo,98758.66,0.24537256
1456,26.297998046875023,0.5236690390833098,9.360374083196387,8,forte,Oitavo,99241.5,0.39273927
1457,36.7606140136719,0.4432530375774876,1.4724636690742121,1,forte,Primeiro,99471375.0,0.33464456
1458,38.96340332031252,0.4343546623243577,3.448701581470759,1,forte,Primeiro,99392.68,0.33464456
1459,39.66179809570315,0.4224574406576419,7.673261712900237,1,forte,Primeiro,99279.86,0.33464456
1460,27.293237304687523,0.5345164479810972,1.4738341330445184,4,muito_forte,Quarto,99363.84,0.406518
1461,26.50313720703128,0.5126069216751308,11.266164931170351,4,forte,Quarto,99571.38,0.3584603
1462,29.37618408203128,0.5018107086696978,10.092397704545427,4,forte,Quarto,99526.56,0.3584603
1463,31.183251953125023,0.4921148835273632,9.07247946071021,5,forte,Quinto,99447.29,0.3584603
1464,29.763574218750023,0.4835906559425622,4.72369153050743,6,forte,Sexto,99447.36,0.21924603
1465,37.0478454589844,0.4256632266657899,13.713510104059464,1,forte,Primeiro,99299.75,0.3365249
1466,28.265008544921898,0.5086099299690724,5.837897525427841,4,forte,Quarto,99304.39,0.24522068
1467,30.412622070312523,0.4992432817041015,4.839929313261251,4,forte,Quarto,99279016.0,0.24522068
1468,32.64394531250002,0.4931633329817046,4.020015854594628,5,forte,Quinto,99228.69,0.24522068
1469,34.48958740234377,0.4884349096271188,4.066120425328726,5,forte,Quinto,99160.39,0.24522068
1470,37.22457275390627,0.4834971941876209,5.679661538672768,5,forte,Quinto,99048.06,0.24522068
1471,22.41988525390628,0.5091614906254521,16.29910129558419,4,forte,Quarto,99643586.0,0.39698493
1472,23.58175048828128,0.5066470878130809,16.057088610682793,4,forte,Quarto,99660.09,0.39698493
1473,41.9162536621094,0.3953375549219682,4.902891901025097,8,forte,Oitavo,99067.55,0.21728516
1474,38.29256591796877,0.408570895559731,4.093942748265919,1,forte,Primeiro,99394.45,0.33102453
1475,37.75457153320315,0.4068060231940903,3.9049517517785457,8,forte,Oitavo,99292.76,0.33102453
1476,36.13311157226565,0.417127705269613,4.800164192039225,8,forte,Oitavo,99201.67,0.33102453
1477,42.7711120605469,0.4094521149726047,5.036037979969367,1,forte,Primeiro,99234.7,0.21585482
1478,43.08907470703127,0.3901994442516021,4.823960355124002,8,forte,Oitavo,99036.01,0.21585482
1479,40.84505615234377,0.3925236747251691,3.0521586098866775,7,forte,Sétimo,98966.72,0.21585482
1480,35.78569946289065,0.4848885773436218,4.332690821251915,1,forte,Primeiro,99222.68,0.24507043
1481,39.0654235839844,0.4744148186344258,4.966226797724126,1,forte,Primeiro,99169.6,0.24507043
1482,41.06490478515627,0.4682973819420133,4.369894043680542,1,forte,Primeiro,99104.63,0.24507043
1483,41.91384277343752,0.4653164248774831,3.112495811934871,1,forte,Primeiro,99001016.0,0.24507043
1484,43.22792968750002,0.4628406599949733,1.8660384040706535,8,forte,Oitavo,98867.48,0.24507043
1485,42.63631591796877,0.4597564692003734,2.6158543046897003,7,forte,Sétimo,98713.36,0.24507043
1486,38.39797363281252,0.4138911683537869,12.162926602455094,1,forte,Primeiro,98984.36,0.2589399
1487,37.4890075683594,0.4168890239230478,10.47110896941439,1,forte,Primeiro,98906.76,0.2589399
1488,36.96041259765627,0.4298112218963186,5.554976693378855,1,forte,Primeiro,99299.7,0.21553765
1489,40.84707031250002,0.4093944741622287,7.329989506417154,1,forte,Primeiro,99225.5,0.21553765
1490,43.04384765625002,0.3749215884874732,8.479112073718325,1,forte,Primeiro,99049695.0,0.21553765
1491,42.68267211914065,0.3683856089256536,6.944286032811738,1,forte,Primeiro,98935.31,0.21553765
1492,41.49544677734377,0.3658961817499991,5.5099049651971574,1,forte,Primeiro,98882555.0,0.21553765
1493,39.1141296386719,0.3762257855400175,2.720740203289842,8,forte,Oitavo,98850.56,0.21553765
1494,37.64089355468752,0.4713208730493961,13.216316305773052,1,forte,Primeiro,99255.8,0.24472575
1495,39.58440551757815,0.4613416773549983,13.082425840826108,1,forte,Primeiro,99204.78,0.24472575
1496,41.0385681152344,0.4560049708687786,12.32411054511865,1,forte,Primeiro,99103.59,0.24472575
1497,41.81032714843752,0.4520518335284594,11.394364814386677,1,forte,Primeiro,98978.31,0.24472575
1498,41.5771423339844,0.4505799053418272,10.776352152683849,1,forte,Primeiro,98878766.0,0.24472575
1499,40.24471435546877,0.4494946470515173,10.309846621418037,1,forte,Primeiro,98817.66,0.24472575
1500,37.98296508789065,0.4545700813477321,9.841191724529489,1,forte,Primeiro,98677766.0,0.24472575
1501,26.007623291015648,0.5217180917900706,7.531870141382124,5,muito_forte,Quinto,99546.24,0.3986014
1502,38.80666503906252,0.4174690638223015,12.167045222179912,1,forte,Primeiro,99010.2,0.25873417
1503,38.96914062500002,0.4144401401190033,10.261832660215983,1,forte,Primeiro,98912375.0,0.25873417
1504,38.01876220703127,0.4143376586696658,8.606530523111001,1,forte,Primeiro,98810.61,0.25873417
1505,35.87636718750002,0.4259028372290627,5.088128302402436,1,forte,Primeiro,98777.87,0.25873417
1506,39.0317321777344,0.414803060359648,10.008299458245828,8,forte,Oitavo,99392.56,0.21513002
1507,40.42586669921877,0.4033436835313677,8.361110706583494,8,forte,Oitavo,99118.49,0.21513002
1508,39.60466918945315,0.4010089482540737,8.293895359050572,8,forte,Oitavo,99041375.0,0.21513002
1509,37.65175781250002,0.4132411662717704,4.624342131563773,8,forte,Oitavo,99014.14,0.21513002
1510,41.40364990234377,0.4417728097751945,2.0691998056223473,8,forte,Oitavo,98810836.0,0.24814397
1511,37.56820068359377,0.4123607607312211,7.136313258571599,1,forte,Primeiro,99141.79,0.31144682
1512,36.39821777343752,0.4182554469419164,5.149910957634486,8,forte,Oitavo,99126.25,0.31144682
1513,19.368737792968773,0.5373259185910656,6.248625421343059,5,forte,Quinto,99247.55,0.4367694
1514,19.68941650390628,0.5367933638171344,6.428343297695634,5,forte,Quinto,99194.55,0.4367694
